4.836796049	0.1242744699	-0.9937804217774497
4.837424368	0.1248988805	-0.9937023378251212
4.838052687	0.1255232421	-0.9936238615440076
4.838681005	0.1261475544	-0.9935449929649354
4.839309324	0.1267718172	-0.9934657321188857
4.839937642	0.1273960301	-0.9933860790369946
4.840565961	0.128020193	-0.993306033750553
4.841194279	0.1286443056	-0.9932255962910068
4.841822598	0.1292683676	-0.9931447666899564
4.842450916	0.1298923789	-0.9930635449791574
4.843079235	0.1305163391	-0.9929819311905199
4.843707553	0.131140248	-0.9928999253561092
4.844335872	0.1317641055	-0.9928175275081448
4.84496419	0.1323879111	-0.9927347376790016
4.845592509	0.1330116647	-0.9926515559012088
4.846220827	0.1336353661	-0.9925679822074506
4.846849146	0.134259015	-0.9924840166305657
4.847477464	0.1348826111	-0.9923996592035479
4.848105783	0.1355061542	-0.9923149099595453
4.848734102	0.136129644	-0.9922297689318609
4.84936242	0.1367530804	-0.9921442361539524
4.849990739	0.137376463	-0.9920583116594321
4.850619057	0.1379997916	-0.9919719954820672
4.851247376	0.138623066	-0.991885287655779
4.851875694	0.1392462859	-0.9917981882146439
4.852504013	0.1398694511	-0.9917106971928928
4.853132331	0.1404925613	-0.9916228146249112
4.85376065	0.1411156163	-0.991534540545239
4.854388968	0.1417386158	-0.9914458749885711
4.855017287	0.1423615596	-0.9913568179897565
4.855645605	0.1429844475	-0.9912673695837991
4.856273924	0.1436072791	-0.9911775298058572
4.856902242	0.1442300543	-0.9910872986912435
4.857530561	0.1448527728	-0.9909966762754253
4.85815888	0.1454754344	-0.9909056625940246
4.858787198	0.1460980388	-0.9908142576828176
4.859415517	0.1467205858	-0.990722461577735
4.860043835	0.147343075	-0.9906302743148622
4.860672154	0.1479655064	-0.9905376959304386
4.861300472	0.1485878796	-0.9904447264608585
4.861928791	0.1492101944	-0.9903513659426701
4.862557109	0.1498324505	-0.9902576144125766
4.863185428	0.1504546477	-0.9901634719074351
4.863813746	0.1510767858	-0.9900689384642573
4.864442065	0.1516988644	-0.9899740141202089
4.865070383	0.1523208834	-0.9898786989126105
4.865698702	0.1529428426	-0.9897829928789366
4.86632702	0.1535647416	-0.9896868960568161
4.866955339	0.1541865802	-0.9895904084840325
4.867583657	0.1548083582	-0.9894935301985229
4.868211976	0.1554300753	-0.9893962612383793
4.868840295	0.1560517313	-0.9892986016418477
4.869468613	0.1566733259	-0.9892005514473283
4.870096932	0.157294859	-0.9891021106933756
4.87072525	0.1579163302	-0.9890032794186983
4.871353569	0.1585377392	-0.9889040576621592
4.871981887	0.159159086	-0.9888044454627752
4.872610206	0.1597803701	-0.9887044428597178
4.873238524	0.1604015915	-0.9886040498923121
4.873866843	0.1610227497	-0.9885032666000375
4.874495161	0.1616438446	-0.9884020930225277
4.87512348	0.162264876	-0.9883005291995702
4.875751798	0.1628858435	-0.9881985751711069
4.876380117	0.163506747	-0.9880962309772334
4.877008435	0.1641275862	-0.9879934966581997
4.877636754	0.1647483608	-0.9878903722544096
4.878265072	0.1653690706	-0.987786857806421
4.878893391	0.1659897154	-0.9876829533549457
4.87952171	0.1666102949	-0.9875786589408497
4.880150028	0.1672308089	-0.9874739746051527
4.880778347	0.1678512571	-0.9873689003890286
4.881406665	0.1684716393	-0.9872634363338051
4.882034984	0.1690919552	-0.9871575824809637
4.882663302	0.1697122046	-0.9870513388721401
4.883291621	0.1703323872	-0.9869447055491237
4.883919939	0.1709525029	-0.9868376825538578
4.884548258	0.1715725513	-0.9867302699284395
4.885176576	0.1721925322	-0.9866224677151197
4.885804895	0.1728124454	-0.9865142759563035
4.886433213	0.1734322906	-0.9864056946945492
4.887061532	0.1740520675	-0.9862967239725693
4.88768985	0.174671776	-0.98618736383323
4.888318169	0.1752914158	-0.9860776143195512
4.888946488	0.1759109867	-0.9859674754747065
4.889574806	0.1765304883	-0.9858569473420233
4.890203125	0.1771499205	-0.9857460299649827
4.890831443	0.177769283	-0.9856347233872195
4.891459762	0.1783885756	-0.985523027652522
4.89208808	0.1790077979	-0.9854109428048324
4.892716399	0.1796269499	-0.9852984688882463
4.893344717	0.1802460312	-0.9851856059470132
4.893973036	0.1808650416	-0.9850723540255358
4.894601354	0.1814839808	-0.9849587131683708
4.895229673	0.1821028486	-0.9848446834202281
4.895857991	0.1827216447	-0.9847302648259715
4.89648631	0.183340369	-0.984615457430618
4.897114628	0.1839590212	-0.9845002612793382
4.897742947	0.1845776009	-0.9843846764174563
4.898371265	0.185196108	-0.98426870289045
4.898999584	0.1858145423	-0.9841523407439503
4.899627903	0.1864329035	-0.9840355900237417
4.900256221	0.1870511913	-0.9839184507757622
4.90088454	0.1876694055	-0.9838009230461031
4.901512858	0.1882875458	-0.9836830068810091
4.902141177	0.1889056121	-0.9835647023268782
4.902769495	0.189523604	-0.9834460094302621
4.903397814	0.1901415213	-0.9833269282378653
4.904026132	0.1907593639	-0.983207458796546
4.904654451	0.1913771313	-0.9830876011533156
4.905282769	0.1919948235	-0.9829673553553386
4.905911088	0.1926124401	-0.9828467214499331
4.906539406	0.1932299809	-0.9827256994845701
4.907167725	0.1938474457	-0.982604289506874
4.907796043	0.1944648342	-0.9824824915646223
4.908424362	0.1950821461	-0.9823603057057458
4.90905268	0.1956993813	-0.9822377319783284
4.909680999	0.1963165395	-0.9821147704306071
4.910309318	0.1969336204	-0.9819914211109722
4.910937636	0.1975506238	-0.9818676840679668
4.911565955	0.1981675494	-0.9817435593502873
4.912194273	0.1987843971	-0.9816190470067833
4.912822592	0.1994011666	-0.981494147086457
4.91345091	0.2000178575	-0.9813688596384641
4.914079229	0.2006344698	-0.981243184712113
4.914707547	0.201251003	-0.9811171223568653
4.915335866	0.2018674571	-0.9809906726223354
4.915964184	0.2024838317	-0.9808638355582908
4.916592503	0.2031001266	-0.9807366112146518
4.917220821	0.2037163416	-0.9806089996414917
4.91784914	0.2043324764	-0.9804810008890366
4.918477458	0.2049485308	-0.9803526150076655
4.919105777	0.2055645045	-0.9802238420479104
4.919734096	0.2061803973	-0.9800946820604559
4.920362414	0.206796209	-0.9799651350961396
4.920990733	0.2074119392	-0.9798352012059518
4.921619051	0.2080275879	-0.9797048804410355
4.92224737	0.2086431546	-0.9795741728526868
4.922875688	0.2092586392	-0.979443078492354
4.923504007	0.2098740414	-0.9793115974116385
4.924132325	0.210489361	-0.9791797296622944
4.924760644	0.2111045978	-0.9790474752962282
4.925388962	0.2117197515	-0.9789148343654991
4.926017281	0.2123348218	-0.9787818069223192
4.926645599	0.2129498086	-0.978648393019053
4.927273918	0.2135647115	-0.9785145927082177
4.927902236	0.2141795303	-0.9783804060424829
4.928530555	0.2147942649	-0.9782458330746708
4.929158873	0.2154089149	-0.9781108738577563
4.929787192	0.21602348	-0.9779755284448666
4.930415511	0.2166379602	-0.9778397968892815
4.931043829	0.2172523551	-0.9777036792444331
4.931672148	0.2178666644	-0.9775671755639063
4.932300466	0.218480888	-0.977430285901438
4.932928785	0.2190950255	-0.9772930103109179
4.933557103	0.2197090768	-0.9771553488463877
4.934185422	0.2203230417	-0.9770173015620416
4.93481374	0.2209369197	-0.9768788685122263
4.935442059	0.2215507108	-0.9767400497514406
4.936070377	0.2221644147	-0.9766008453343357
4.936698696	0.2227780311	-0.976461255315715
4.937327014	0.2233915598	-0.9763212797505343
4.937955333	0.2240050006	-0.9761809186939014
4.938583651	0.2246183531	-0.9760401722010766
4.93921197	0.2252316172	-0.9758990403274722
4.939840289	0.2258447927	-0.9757575231286526
4.940468607	0.2264578792	-0.9756156206603345
4.941096926	0.2270708766	-0.9754733329783866
4.941725244	0.2276837846	-0.9753306601388296
4.942353563	0.2282966029	-0.9751876021978367
4.942981881	0.2289093313	-0.9750441592117328
4.9436102	0.2295219697	-0.9749003312369948
4.944238518	0.2301345176	-0.9747561183302519
4.944866837	0.2307469749	-0.9746115205482849
4.945495155	0.2313593414	-0.974466537948027
4.946123474	0.2319716168	-0.9743211705865629
4.946751792	0.2325838008	-0.9741754185211295
4.947380111	0.2331958933	-0.9740292818091156
4.948008429	0.233807894	-0.9738827605080619
4.948636748	0.2344198025	-0.9737358546756606
4.949265066	0.2350316188	-0.9735885643697562
4.949893385	0.2356433426	-0.9734408896483446
4.950521704	0.2362549735	-0.9732928305695739
4.951150022	0.2368665114	-0.9731443871917437
4.951778341	0.2374779561	-0.9729955595733053
4.952406659	0.2380893072	-0.9728463477728618
4.953034978	0.2387005646	-0.972696751849168
4.953663296	0.239311728	-0.9725467718611305
4.954291615	0.2399227972	-0.9723964078678072
4.954919933	0.2405337718	-0.972245659928408
4.955548252	0.2411446518	-0.972094528102294
4.95617657	0.2417554368	-0.9719430124489783
4.956804889	0.2423661266	-0.9717911130281253
4.957433207	0.242976721	-0.9716388298995509
4.958061526	0.2435872197	-0.9714861631232227
4.958689844	0.2441976224	-0.9713331127592596
4.959318163	0.244807929	-0.9711796788679321
4.959946481	0.2454181392	-0.971025861509662
4.9605748	0.2460282528	-0.9708716607450225
4.961203119	0.2466382694	-0.9707170766347385
4.961831437	0.2472481889	-0.9705621092396858
4.962459756	0.2478580111	-0.9704067586208918
4.963088074	0.2484677356	-0.9702510248395352
4.963716393	0.2490773623	-0.970094907956946
4.964344711	0.2496868909	-0.9699384080346054
4.96497303	0.2502963212	-0.9697815251341458
4.965601348	0.2509056529	-0.9696242593173511
4.966229667	0.2515148858	-0.969466610646156
4.966857985	0.2521240197	-0.9693085791826467
4.967486304	0.2527330542	-0.9691501649890603
4.968114622	0.2533419892	-0.9689913681277851
4.968742941	0.2539508244	-0.9688321886613606
4.969371259	0.2545595597	-0.9686726266524771
4.969999578	0.2551681946	-0.9685126821639763
4.970627897	0.2557767291	-0.9683523552588508
4.971256215	0.2563851628	-0.968191646000244
4.971884534	0.2569934956	-0.9680305544514506
4.972512852	0.2576017271	-0.9678690806759159
4.973141171	0.2582098572	-0.9677072247372365
4.973769489	0.2588178856	-0.9675449866991594
4.974397808	0.259425812	-0.9673823666255831
4.975026126	0.2600336363	-0.9672193645805564
4.975654445	0.2606413581	-0.9670559806282791
4.976282763	0.2612489773	-0.966892214833102
4.976911082	0.2618564936	-0.9667280672595263
4.9775394	0.2624639068	-0.9665635379722043
4.978167719	0.2630712165	-0.9663986270359388
4.978796037	0.2636784227	-0.9662333345156834
4.979424356	0.264285525	-0.9660676604765422
4.980052674	0.2648925232	-0.9659016049837703
4.980680993	0.2654994171	-0.965735168102773
4.981309312	0.2661062064	-0.9655683498991064
4.98193763	0.2667128909	-0.9654011504384773
4.982565949	0.2673194703	-0.9652335697867427
4.983194267	0.2679259445	-0.9650656080099104
4.983822586	0.2685323131	-0.9648972651741384
4.984450904	0.2691385759	-0.9647285413457356
4.985079223	0.2697447327	-0.9645594365911611
4.985707541	0.2703507833	-0.9643899509770242
4.98633586	0.2709567274	-0.9642200845700849
4.986964178	0.2715625647	-0.9640498374372535
4.987592497	0.2721682951	-0.9638792096455904
4.988220815	0.2727739183	-0.9637082012623065
4.988849134	0.273379434	-0.9635368123547631
4.989477452	0.273984842	-0.9633650429904714
4.990105771	0.2745901421	-0.9631928932370933
4.990734089	0.2751953341	-0.9630203631624404
4.991362408	0.2758004176	-0.9628474528344748
4.991990727	0.2764053925	-0.9626741623213086
4.992619045	0.2770102585	-0.9625004916912041
4.993247364	0.2776150154	-0.9623264410125736
4.993875682	0.278219663	-0.9621520103539796
4.994504001	0.2788242009	-0.9619771997841344
4.995132319	0.279428629	-0.9618020093719006
4.995760638	0.280032947	-0.9616264391862906
4.996388956	0.2806371547	-0.9614504892964669
4.997017275	0.2812412519	-0.9612741597717417
4.997645593	0.2818452383	-0.9610974506815773
4.998273912	0.2824491136	-0.9609203620955857
4.99890223	0.2830528777	-0.960742894083529
4.999530549	0.2836565302	-0.9605650467153188
5.000158867	0.284260071	-0.9603868200610169
5.000787186	0.2848634999	-0.9602082141908345
5.001415505	0.2854668165	-0.9600292291751326
5.002043823	0.2860700207	-0.959849865084422
5.002672142	0.2866731121	-0.9596701219893633
5.00330046	0.2872760906	-0.9594899999607664
5.003928779	0.287878956	-0.9593094990695912
5.004557097	0.2884817079	-0.9591286193869468
5.005185416	0.2890843462	-0.9589473609840924
5.005813734	0.2896868706	-0.9587657239324362
5.006442053	0.2902892809	-0.9585837083035362
5.007070371	0.2908915768	-0.9584013141690999
5.00769869	0.2914937581	-0.9582185416009842
5.008327008	0.2920958245	-0.9580353906711953
5.008955327	0.2926977759	-0.9578518614518889
5.009583645	0.293299612	-0.9576679540153703
5.010211964	0.2939013325	-0.9574836684340937
5.010840282	0.2945029373	-0.957299004780663
5.011468601	0.295104426	-0.9571139631278311
5.01209692	0.2957057984	-0.9569285435485005
5.012725238	0.2963070543	-0.9567427461157226
5.013353557	0.2969081935	-0.9565565709026981
5.013981875	0.2975092158	-0.9563700179827769
5.014610194	0.2981101208	-0.9561830874294579
5.015238512	0.2987109083	-0.9559957793163895
5.015866831	0.2993115782	-0.9558080937173686
5.016495149	0.2999121301	-0.9556200307063418
5.017123468	0.3005125639	-0.9554315903574042
5.017751786	0.3011128793	-0.9552427727448002
5.018380105	0.301713076	-0.955053577942923
5.019008423	0.3023131539	-0.9548640060263148
5.019636742	0.3029131126	-0.9546740570696669
5.02026506	0.303512952	-0.954483731147819
5.020893379	0.3041126718	-0.9542930283357602
5.021521697	0.3047122718	-0.9541019487086281
5.022150016	0.3053117518	-0.953910492341709
5.022778335	0.3059111114	-0.9537186593104382
5.023406653	0.3065103505	-0.9535264496903997
5.024034972	0.3071094688	-0.9533338635573261
5.02466329	0.3077084662	-0.9531409009870987
5.025291609	0.3083073423	-0.9529475620557475
5.025919927	0.3089060969	-0.9527538468394511
5.026548246	0.3095047298	-0.9525597554145365
5.027176564	0.3101032407	-0.9523652878574795
5.027804883	0.3107016295	-0.9521704442449044
5.028433201	0.3112998958	-0.9519752246535839
5.02906152	0.3118980395	-0.951779629160439
5.029689838	0.3124960603	-0.9515836578425395
5.030318157	0.3130939579	-0.9513873107771033
5.030946475	0.3136917322	-0.9511905880414967
5.031574794	0.3142893829	-0.9509934897132346
5.032203113	0.3148869097	-0.95079601586998
5.032831431	0.3154843124	-0.9505981665895441
5.03345975	0.3160815909	-0.9503999419498865
5.034088068	0.3166787448	-0.950201342029115
5.034716387	0.3172757739	-0.9500023669054855
5.035344705	0.317872678	-0.949803016657402
5.035973024	0.3184694568	-0.9496032913634168
5.036601342	0.3190661102	-0.9494031911022304
5.037229661	0.3196626378	-0.949202715952691
5.037857979	0.3202590394	-0.9490018659937951
5.038486298	0.3208553149	-0.9488006413046871
5.039114616	0.3214514639	-0.9485990419646594
5.039742935	0.3220474863	-0.9483970680531522
5.040371253	0.3226433817	-0.9481947196497538
5.040999572	0.32323915	-0.9479919968342003
5.04162789	0.323834791	-0.9477888996863758
5.042256209	0.3244303043	-0.9475854282863119
5.042884528	0.3250256898	-0.9473815827141882
5.043512846	0.3256209472	-0.9471773630503318
5.044141165	0.3262160763	-0.946972769375218
5.044769483	0.3268110768	-0.9467678017694694
5.045397802	0.3274059486	-0.9465624603138563
5.04602612	0.3280006913	-0.9463567450892966
5.046654439	0.3285953048	-0.9461506561768559
5.047282757	0.3291897888	-0.9459441936577474
5.047911076	0.329784143	-0.9457373576133317
5.048539394	0.3303783674	-0.9455301481251169
5.049167713	0.3309724615	-0.9453225652747587
5.049796031	0.3315664252	-0.94511460914406
5.05042435	0.3321602582	-0.9449062798149712
5.051052668	0.3327539603	-0.9446975773695903
5.051680987	0.3333475313	-0.9444885018901622
5.052309306	0.3339409709	-0.9442790534590794
5.052937624	0.334534279	-0.9440692321588816
5.053565943	0.3351274551	-0.9438590380722558
5.054194261	0.3357204993	-0.943648471282036
5.05482258	0.3363134111	-0.9434375318712035
5.055450898	0.3369061904	-0.9432262199228868
5.056079217	0.3374988369	-0.9430145355203615
5.056707535	0.3380913504	-0.9428024787470501
5.057335854	0.3386837307	-0.9425900496865224
5.057964172	0.3392759775	-0.9423772484224948
5.058592491	0.3398680905	-0.9421640750388312
5.059220809	0.3404600697	-0.941950529619542
5.059849128	0.3410519147	-0.9417366122487847
5.060477446	0.3416436252	-0.9415223230108637
5.061105765	0.3422352012	-0.9413076619902302
5.061734083	0.3428266422	-0.9410926292714822
5.062362402	0.3434179481	-0.9408772249393644
5.062990721	0.3440091187	-0.9406614490787685
5.063619039	0.3446001538	-0.9404453017747325
5.064247358	0.345191053	-0.9402287831124414
5.064875676	0.3457818161	-0.9400118931772268
5.065503995	0.346372443	-0.9397946320545667
5.066132313	0.3469629334	-0.9395769998300859
5.066760632	0.347553287	-0.9393589965895557
5.06738895	0.3481435037	-0.9391406224188937
5.068017269	0.3487335832	-0.9389218774041643
5.068645587	0.3493235252	-0.9387027616315781
5.069273906	0.3499133295	-0.9384832751874921
5.069902224	0.350502996	-0.9382634181584097
5.070530543	0.3510925242	-0.938043190630981
5.071158861	0.3516819142	-0.9378225926920016
5.07178718	0.3522711655	-0.9376016244284142
5.072415498	0.352860278	-0.9373802859273073
5.073043817	0.3534492514	-0.9371585772759156
5.073672136	0.3540380855	-0.9369364985616201
5.074300454	0.35462678	-0.9367140498719478
5.074928773	0.3552153348	-0.936491231294572
5.075557091	0.3558037496	-0.9362680429173118
5.07618541	0.3563920242	-0.9360444848281325
5.076813728	0.3569801583	-0.9358205571151453
5.077442047	0.3575681517	-0.9355962598666074
5.078070365	0.3581560041	-0.935371593170922
5.078698684	0.3587437154	-0.935146557116638
5.079327002	0.3593312853	-0.9349211517924503
5.079955321	0.3599187136	-0.9346953772871995
5.080583639	0.3605060001	-0.9344692336898722
5.081211958	0.3610931444	-0.9342427210896005
5.081840276	0.3616801464	-0.9340158395756624
5.082468595	0.3622670059	-0.9337885892374813
5.083096914	0.3628537225	-0.9335609701646267
5.083725232	0.3634402962	-0.9333329824468132
5.084353551	0.3640267266	-0.9331046261739013
5.084981869	0.3646130135	-0.932875901435897
5.085610188	0.3651991568	-0.9326468083229518
